AH S T B IY ER EY N JH D T UW M IY T DH AH D IH M AE N D Z,AH L Z,1
Z AH V K,Z K,1
M B ER AH,M P AH,1
N D JH,N JH,1
N D JH,N T JH,1
HH AW G UH D,HH IY R AH N D,1
D IH Z Y AO,D AO,1
R EH N D ER AH,R DH AH,1
 IH F P IY P AH L W ER M AO R JH EH N ER AH S DH EH R W UH D B IY N OW N IY D F AO R W EH L F EH R,,1
AE S,AE T S,1
AE S,AE N S,2
K AH T B AO,K IH P AO,1
 D AA N T AE S K M IY T UW K AE R IY AE N OY L IY R AE G L AY K DH, DH,1
 HH AH Z B AH N D R IY W AA Z B AW N D AH D B AY S N EY K R EY L F EH N S AH Z AH N D DH, DH,1
ER G R,ER R,1
 HH IY HH, DH AH HH,1
HH AE D,HH EH D,2
D F AA L,D L,1
L AH N IH N,L AY N,1
AH S AA F T,AH N T,1
T JH AA B AH,T AY AH,1
AH N D N AW,AH L AW,1
AH TH AO R AH T IY Z,AH W ER HH IH Z,1
Z S EY,Z N EY,1
EY DH AE T OW,EY M AH N D OW,1
OW L D S,OW K EY S,1
S T ER Z AA,S AA,1
AA K IH NG Z R,AA P R,1
N DH AH F,N IH NG F,1
M TH EY R W AO R N,M,1
Z AH N D T IY TH S,Z S,1
IH N G R IY S IY W,IH NG Y UW W,1
EY Z N,EY S T IH N,1
N AY AH,N DH AH,1
AH L IH S,AH AY S,1
AH P R,AH D R,1
AH P R,AH R,1
AA S P,AA P,1
P EH K T,P R EY T,1
V K,V DH AH K,1
AH T IH NG B AE K,AH V AH M EH R AH K,1
K S P EH,K AH W EH,1
EH N D IH,EH R IH,1
IH NG IH Z,IH T HH AE Z,1
Z AE N AH N,Z B IH N,1
L EH Z AH N T W AH N F,L EY S F,1
T DH AH SH IH,T D IH S T R IH,1
IH P S,IH K T S,1
S EY L,S EH L,1
 HH IY S, S,2
 HH IY S, DH EY S,1
T OW L,T IH L,2
TH ER Z,TH DH EH R Z,1
Z D EY Z,Z DH EH R Z,1
OY IH T W EH N,OY AE N,1
N AY AA,N AA,1
AA D IH SH AH,AA R T AH,1
 JH EH F, AE F,1
F TH AO T,F T,1
T Y,T ER Y,1
Y UW AA,Y AO R AA,1
Y UW D IH N F EY V ER AH,Y AH,1
AH V AH,AH M AH,1
AH S EH N,AH N,1
T R AH,T DH AE T AH,1
UW JH P ER,UW M IH Z HH AW DH AH M AH N IY ER,1
ER CH AH,ER AW N D AH,1
N K L IY,N Y UW EH R IY,1
IY N Z SH,IY SH,1
SH F AO R AH L IH V IH NG,SH,2
D AA R K S UW T IH N G R IY,D IY,1
Z P ER S W,Z DH AE T W,1
EY D AH D AW T T,EY T UW HH AE V T,1
T UW D,T AH D,1
D IH N ER,D EY,1
 HH IY N AA T OW N L IY N UW S OW L JH ER IH NG B AH T M, M,1
AE TH AH,AE D AH,1
AH M AE T IH K,AH K,1
ER S,ER Z S,1
 DH AH V Y UW P OY N T OW V ER L UH K T DH, DH,1
DH AH OW SH AH,DH AH,1
UW HH ER,UW AE N S ER,1
ER AH P B R IH,ER IH,1
NG IH NG IH N P EH,NG HH AE D AH JH EH,1
EH T IY K OW T,EH T,1
 W IY P, DH AH P,1
S P IY N AH T OY,S OY,1
B AH T T,B IH N T,1
UW AH M,UW M,1
F AH S,F ER S,2
S F,S T F,1
S OW,S T OW,1
 W IY V AO L B IH N R IH CH AH N D S P OY L D L AO NG IH N AH F T UW HH EY T, AE T,1
T DH AH M AH SH IY N EY,T EY,1
 S P EH SH AH, AH,1
AH L T AE S K F AO R S IH Z R EH S K Y UW HH AA S T AH JH AH Z F R AH M K IH D N AE P ER,AH DH ER,1
W IH L R AA,W AA,1
AA B AH,AA Z AH,1
AH Y EH,AH V DH AH EH,1
L OW L IH L,L D ER L,1
S AA R AW T AH V F AE SH AH,S G AH,1
 DH AH T UW TH F EH R IY F ER G AA T T UW K AH M W EH N R AA JH ER Z T UW TH F EH L AW T,,1
K S S EH N S OW N L,K T L,1
IY AE F T ER M,IY AH V M,1
M AH CH S,M AY S,1
OY L IY R AE G L AY,OY N T N AY,1
JH ER S,JH S,1
OW SH AH L,OW L,1
M AA R,M AO R,1
ER AH L AH N D F,ER F,1
N D R,N R,1
S M IY AW AO,S AO,1
 K L IH F W AA Z S UW DH D B AY DH AH L AH G ZH ER IY AH S M AH S AA ZH,,1
V AH HH,V F AO R HH,1
N M,N D M,2
AY W ER K IH,AY G OW IH,1
 Y AH NG S T ER Z L AH V K AA M AH N K AE N D IY AE Z T R IY T S,,1
K M IY T,K HH ER T,1
K M IY T,K T,1
 IH F D, D,1
K EY,K L EY,1
W UH D,W IH L D,1
D L UW Z HH ER,D AH B EY T AO R,1
 HH IY TH, TH,1
TH AO T HH IY S AO AH P EY,TH EY,1
L F EY S AE,L TH AE,1
AE T AH W IH N D OW,AE NG K Y UW CH AA R L IY,1
DH AE T AO,DH AH Y AO,1
AO L AH DH ER G R,AO R,1
N AH P S L,N AY W AA Z L,1
L AE F T AE T L,L AH N D AH N L,1
 P UH T DH, DH,2
N DH AH G,N D G,1
SH W AO T ER AO,SH UH R AO,1
 HH ER T, DH AH R IY T,1
L N OW,L G OW HH OW,1
OW L,OW M AH L,1
L AO NG G,L OW N G,1
G ER L,G EY L,1
L AE SH T,L,1
 DH EH R Z S T IH L S, S,1
 B AH T IY V IH N M AH DH ER Z L AH V IH NG AE T AH T UW D W IH L N AA T AO, AY AO,1
Z F AO R R,Z AH R,1
 DH AH S M AO L B OY P UH T DH AH, AE Z Y UW ZH AH,1
W ER M AA N DH AH,W AH,1
 OW N L IY DH, DH,1
AH B T EY N,AH N,1
F IH SH B,F ER S T B,1
 IH T ER N AH, DH AH,1
R IH M IH,R UW T IH,1
IH N EY SH AH N,IH D L IY AA N,1
 W EH L JH UW N Y ER D IH D N T HH IY IY T OW N L IY W AH N AH N D M, M,1
S IH Z R,S AH N D DH EH R,1
EH S K Y UW HH AA,EH N IY P AA,1
T AH JH AH Z,T IH V Z,1
OW L IH,OW R IH,1
 S T, R AY T,1
T R AO HH,T HH,1
W EH N R,W IH DH R,1
R AA JH ER,R AY Z ER,1
 DH AE T D AY AH G R AE M M EY K S S EH N S OW N L IY AE F T ER M AH CH S, S,1
AY K DH AE,AY P AE,1
AH B S T AH N S,AH F IH K S,1
Z AO L K R,Z AA N R,1
T AH L AY N S,T AO R IH NG S,1
AH B S,AH M TH IH NG S,1
 TH ER, DH EH R ER,1
ER OW L,ER L,1
IY W AY,IY L AY,1
Z D AH P,Z DH AE T,1
R AA D Z K,R AY T S K,1
L IH F W AA Z S,L AH S,1
UW DH,UW M DH,1
S M AH S,S Y AO R S,1
CH AH N T AY M,CH F AE M,1
M L AO S K OW AH,M W AA Z AA N DH AH,1
AH D W IH DH DH,AH V DH,1
V AH HH IY,V IY,1
Y AH NG S T ER Z L AH V K AA M AH N K AE N D IY AE Z T R IY T S,Y EH S,1
 W AH N K UH D HH, G EH T HH,1
F EY N,F AO R CH AH N,1
T L EY,T DH EY,1
EY D IY L,EY W ER L,1
 T R AH D IH SH AH N R IY K W AY ER Z P ER EH N T AH L AH P R UW V AH L F, F,1
ER EY JH,ER IH JH,2
B AA G G,B AH G,2
 L AE F D AE N S AH, AH,1
 L AE F D AE N S AH, DH AH G AY AH,1
D S IH NG IH F F AO R CH AH N S,D S,1
P AA N Y UW,P B R IH NG IH NG,1
 M AA M S T R AO NG L IY D IH S L, L,1
T AY Z ER Z,T,2
ZH W,ZH AH W,1
L IY DH IY,L B IY,1
IY Z AH,IY AH,1
 Y UW S AO DH EH M AO L W EY Z T AH G EH DH ER DH, DH,1
DH OW Z Y IH,DH IH,1
 B AH T S, S,1
DH AE N,DH AH V N,1
N AH P AA,N AA,2
JH IY,JH,2
T K,T IH F EH K,1
K AH N T,K T,1
R IY S AY,R IH Z AY,1
V AH L F,V ER F,1
S W IH TH AW T AE N IH,S AH V IH,1
N IH N DH,N AH V DH,1
 Y EH S B IH K AO Z Y UW D IH D N T R AH N AO F T UW Y UW S DH AE T N, N,1
L IY Z D IH,L AE S T IH,1
IH G M AY,IH K L AY,1
AY P,AY K P,1
 IH D R AY D DH AH S AH B W EY B AH T AY HH EY V AH N T IH N AH F CH, CH,1
IY HH AE,IY K AE,1
 EH K S B OY F R EH N D M IY T EH K S HH AH Z B AH N D, Y AE,1
 AH B UH L, AE K N AA L,1
L AH T SH IY AE,L IH JH AE,1
 IH T M, DH AH G EY M,1
M EY B IY HH,M AH N D HH,1
T DH IH,T D IH,1
S L EY B ER IH Z,S T R OY DH OW Z,1
ER TH B,ER D Z B,1
 AH B IH G G OW T AY D L IY AE M B AH L D TH R, F AO R,1
P IH N,P AE N,2
AH CH N,AH N N,1
IY IH N K R,IY R,1
R EH NG K,R AY K,1
K TH M,K S M,1
K TH M,K M,1
 AE T T W AY L AY T AA N DH AH T W EH L F TH D EY W EH L HH AE V SH AH B, B,1
L D AA N T D IH,L DH OW M IH,1
ER B HH ER,ER W ER,1
 P AA V ER T IY IH M, L AY K AE M,1
M P OW Z AH,M AH,1
Z AH K AY N,Z AA N,1
N D AH V CH AE S T AH,N DH AH,1
AH T IY AA,AH AA,1
 CH UW Z K, K,1
IY AO R N AA N K AH N T R IH B Y AH T,IY AY T,1
L D S AH M IH,L Z IH,1
 P L IY Z D, DH AH TH ER D,1
D IH G M,D IY M,1
AY P AH T,AY L Z T,1
AH P B IH F AO,AH N D R AO,1
IH D R,IH R,1
R AY D DH AH S,R AE K IY S,1
S AH B W,S EY M W,1
T IH N AH F CH EY,T EY,1
EY N JH,EY K ER Z,1
 G R AE N D M, HH IY K EY M,1
M AH DH ER AW T G R UW HH,M HH,1
HH ER AH P B R,HH IY R,1
R IH NG IH NG IH N P EH T IY K OW T S,R,1
AE D Y AO R D AA R K,AE JH IY N EH K,1
K S UW T IH N G R IY S,K S,1
S IY W AA SH W AO T,S T,1
R IY AE N OY L IY,R IY,2
IY R AE G L,IY L,2
 N AO R DH ER N ER Z IH N D AH L JH IH N AE N EH K S, S,1
R IY M L IY D EY N JH ER AH S L AH G ZH ER IY,R IY,1
 G AA T N, N,1
T EY K AW,T AE N D AW,1
T EH N,T AH N,1
N IY W EY,N D B OY,1
Z B IH S,Z AW T S,1
D HH ER,D P ER,1
EH L F W IH DH K,EH P T AH B AH L K,1
T S IH N,T AH N,1
G AO G M,G OW IH T M,1
DH IH N,DH EH N,1
W AO K IH NG D IH S T AH,W AH,1
 G R EH G B AY Z F, IH T S F,1
SH M IH L K IY CH W IY K D EY M AO R N IH NG,SH,1
 K AE T AH S, Y UW S,1
S T R AA F IH,S IH,1
IH K EH K AH N AA M,IH M,1
M IH K K AH,M Y AH,1
AH T B AE K S N AH,AH L AH,1
AH G L EH K T,AH T,1
AH P UW R,AH N D F AO R,1
T AE S K,T W AA Z AH D AA K,1
 DH AH M EH N IY B AA D IY D G ER L L EY N IH R HH IH M, Y AE,1
N AH M B ER AH,N OW P R UW F AH,1
V AH DH ER AY,V AE N AY,1
M Z,M,3
 R AA B S AE T B AY DH, DH,1
P AA N D AH,P AH Z AH T AH,1
K EH CH T DH AH S,K IH L Z F EY S,1
S T R EY G IY S,S D UW IH NG DH IH S,1
AY DH IY,AY M IY,1
IY Z SH,IY N SH,1
SH UW,SH IY AH S T UW,1
UW Z DH AE N B IY OW V,UW P AH D M UW V,1
V ER CH,V CH,1
D EY K S,D S,1
S W EH N,S AH M ER N,1
ER DH AH B,ER HH AE D B,1
 AO L N AH T, AE F T,1
T K ER,T ER,1
ER N AH L Z AA R R IH CH IH N P R OW T,ER DH AE T,1
T IY N,T,1
 IH T IH, DH EH R IH,1
T AO,T M AO,1
R IY Z IY P AH Z IH SH AH N,R W EH N N,1
N B AH T W,N OW W,1
 L AH, DH AH,1
AH V IY Y UW M,AH M,1
M EY K M IY F IY,M AH N IY,1
IY L N EY K AH D,IY,1
 AH L UW M AH N AH, DH AH,1
AH M S IH L V ER W,AH W,1
W EH R K AE N AO F AH N B IY F L IH M Z IY,W EY,1
ER T UW K AH N,ER D IH N,1
T EY JH AH,T IY CH AH,1
AH S D,AH Z D,1
 W EH DH ER P R UW F G AH L AA SH AH Z AA R V EH R IY Y UW S F AH L IH, M IH,1
S IY AE T,S OW T,1
S IY AE T,S T,1
M G IH V Z D R,M P EY N S T R,1
R AY V IH,R AE T IH,1
IH NG L EH S,IH JH IH S,1
S AH N Z AA N,S T S IH N,1
N TH ER Z D,N S AY D,1
D EY Z,D S K UW L Z,1
IY W AA SH W,IY V M AH CH W,1
T ER AO L Y IH R,T AA R,1
Z AH V S,Z IH M S,1
T IY L,T IH L,1
IY T S B,IY Z B,1
L EY T AH,L IY D AH,1
S AW N D AH D AE,S AE,1
AE Z DH OW DH EY AO L R EH D IY,AE S IY,1
IY IH G Z IH S T AH,IY AH,1
IH Z IH,IH S IH,1
 DH EY EH, EH,1
OY IH T W,OY W,1
AY AA D IH,AY HH AE V F IH,1
SH AH N,SH IH NG,1
 JH EH F TH, TH,1
T Y UW AA R G Y UW D IH,T DH IH,1
 JH AA N K L IY N Z SH, SH,1
M IY T UW K,M AE N K,1
 F AO, AO,1
Z AH R,Z R,1
OW V AY,OW L AY,1
AY S AH Z,AY F,1
 HH IH S, S,1
IY AH,IY Z AH,1
N Z HH AE V HH,N D HH,1
Z B Y UW,Z AY D UW,1
UW G AH L S,UW TH EY R S,1
N T AH L OW,N D DH IY Z N OW,1
G P,G T UW P,1
D AE F N Z S,D EH P Y AH T IY S,1
AH L P OY N T S,AH S,1
R F M,R M,1
M P AH,M B AH,1
AE B Y AH,AE ZH AH W AH,1
L EH R IY K AH N,L ER AW N,1
N T EY N,N D M AY N,1
S IH M B AH,S AH,1
AO T ER AO L Y,AO N CH P AE D AH Y,1
K M IY T UW,K Y UW,1
UW K,UW AH K,1
 AO SH, AA SH,1
SH AH T AH P HH,SH AE D OW HH,1
 AH P R AH F EH SH AH N DH AE T B R AO T M IY AE Z G UH D AE N IH N K AH M AE Z M AY, AY,1
AY N W,AY W,1
 AH L AY N IH NG AO L DH AH T IY, HH IY,1
IY TH M EY T,IY Z T,1
K AH Y IH,K IH,1
R AO R M,R AH V AW ER M,1
Z F AO R R IY L,Z,1
D AA R K S UW T IH N G,D G,1
OY L IY R,OY N T W EH R,1
IY W ER R,IY AA R R,1
IY Y UW N OW,IY,1
 D IH S P L EY D AE Z L AE M P S DH, DH,1
DH AH P AH P AH,DH AH,1
AH T S D IH L,AH L,1
AY T DH AH CH IH L D R AH N,AY N,1
IH DH,IH DH DH,1
D DH,D IH N DH,1
D DH,D N T DH,1
L W IH DH K,L K,1
R EY AA N,R IY AH N,1
P G R,P B R,1
R EH G T UW P IH K,R EY K,1
K AH V P AH T EY T OW Z,K,1
Z AH P,Z IH T P,1
 DH EY OW N AH, AH,1
B IH G HH AW,B AW,1
AW S IH N DH AH R IH M OW T,AW T,1
 SH IY HH AE D Y AO R D AA R K S, S,1
S UW T IH N G R IY S IY W AA SH W,S OW M AH CH W,1
D AA N,D EH N,1
T AE S K M IY T UW K AE R,T ER AO R,1
R IY AE N OY L IY R,R R,1
IY T S DH AH R EY D IY EY,IY N Z N EY,1
B R,B AW T Y AO R R,1
R IY F K EY S,R IH L IH JH AH S,1
 B AY DH AE, D AE,1
AE T W,AE D W,1
DH AE T M AE,DH AE,1
AE G N EH T,AE T,1
T IH K F,T F,1
V DH AH K,V Z K,1
K OW L S,K AA S,1
AY AE,AY HH AE D HH AE,1
T N OY Z,T W AA Z,1
AA B,AA B AH B,1
G R OW Z,G ER L Z,1
 S AH L, DH EH R Z L,1
L EH K,L AY K,1
K T AH,K AH,1
IY Z AH N D T,IY T,1
Z AH V AH V EY L AH B AH L D,Z AA N D,1
NG HH IY T,NG T,1
N D HH IH,N DH IH,1
AY N,AY,1
AY N,AY T AH N,1
T B ER,T ER,1
ER TH,ER Z AO R TH,1
TH K AH N T,TH R IY T,1
R OW L,R AO F,1
IH Z AH S,IH T S S,1
S UH P ER,S AH F ER,1
ER B S,ER S,1
D P AH N,D M AE N,1
N IH SH AH,N AH,1
 AH K W IH K T, T,1
T IH D,T,1
Z T UW,Z Y UW,1
 SH IY W AO R W, W,1
N OW,N D OW,2
L D DH,L DH,2
P W AA CH F,P F,1
AE G L AY,AE D V AY,1
 HH IY AO, DH EY AO,1
Z S IY,Z L IY,1
IY M D T UW HH,IY V DH AH HH,1
V M AH N IY IH,V W EH R IH,1
IH N HH,IH T HH,1
HH IH Z,HH AE Z,1
Z P AA K AH,Z AH W EH N Y OW Y AH R D AH,1
 N OW R IH T ER N, DH AH AO L W EY Z N AY N,1
S W AH,S B AH,1
T S OW EH V ER,T AY,1
CH IH T W,CH W,1
W AA Z B IH,W IH,1
IH AA,IH DH M IY AA,1
N D P AA L AH T,N M OW T,1
IH K S AH,IH V Z AH,1
OW N IY,OW L IY,1
IY D AH,IY G AH,1
AH V JH,AH L JH,1
G R AH K AH L CH ER,G ER,1
ER AH L P R AA D AH K T S AA R AH N IY V AH N L IY D IH S T R IH B Y AH T AH D,ER D,1
 AH L AW L IY W EY HH IY R B AH T R AE SH AH N AH L AY Z AO L EH, DH EH,1
R ER Z,R Z,1
DH AH N,DH EH N,1
N IH R,N DH EH R,1
AH G AO,AH V W AO,1
AO G M EY N AA T,AO T,1
T B IY W IH,T ER IH,1
IH DH IH,IH N IH,1
N W AO K IH NG D IH S,N S,1
 K AE T AH S T R AA F IH K EH K, L AY K,1
K AH N AA M,K M,1
M IH K K AH T B AE K S N AH G L EH K T DH AH P UW R,M AO R,1
K S UW T,K L IY F IY DH AE T,1
 G IH V M IY Y AO R M, M,1
N AE M OW,N,1
SH TH,SH T TH,1
 EY, DH EY,1
EY M T,EY HH AE V T,1
OY IY B EH,OY ER DH EH,1
EH N AH F IH T P AE K AH JH,EH R,1
S ER IY AH,S AH,1
R K AH,R T AH,1
N Y AH N T F,N HH IY R F,1
 D R AA P F AY V F AO R M Z IH N DH, DH,1
AH B AA K S B IH F AO R Y UW G OW AW T,AH W ER L D,1
L IY R AE,L AE,1
G L AY K DH AE,G W AH N B AE,1
R UW T L,R EH K L,1
 AH DH ER Z IH N V OW K T T EH K N AA L AH JH IY AH N D K AA M AH N S, S,1
AE M P AO,AE N D AO,1
ER D P,ER P,1
AY D DH AH,AY T AH,1
 G R AE N D M AH DH ER AW T G R UW HH ER AH P B R IH NG IH NG IH N P EH, L EH,1
IY K OW,IY G OW,1
AE S K M IY,AE Z P IH R IY,1
R IY AE N OY L,R IH L,1
AE F S,AE V S,1
JH EH N,JH AE N,1
AH F AH R Z,AH T ER Z,1
EY M IY N DH AH S,EY S,1
 DH AH F, F,1
F AA G P,F AY V P,1
IY K AH N T,IY T UW T,1
EY N Z S,EY K DH AH S,1
IH M B AH,IH F AH,1
D Y AO R D AA R K S UW T IH N,D OW N,1
IY S IY W AA SH W AO T ER AO L Y IH R,IY ZH AH,1
 AE T L AO S, M AA S,1
K UW L DH AH S,K OW S,1
IH N S T,IH T,1
T IH NG K T T UW D IH S AH,T AE Z AH,1
AH P L,AH K L,1
L AH N HH AE,L AE,1
AE Z B IH N L AO S,AE S M EY T AA R T AH S,1
 AH N AA N K AH N T R IH B Y AH T AO R IY P L AE N Y UW ZH AH W AH L IY W OW N T P EY AO F F AO R DH AH W, W,1
 DH AH B AH NG G AH L OW W AA, K AA,1
Z P L EH Z AH N T L IY S,Z M OW S,1
S IH CH UW EY T IH D N IH R DH AH SH AO R,S,1
UW L UH K IH NG F AO R EH M P L OY M AH N T,UW,1
F AA R,F R,1
Z S T R,Z D R,1
R EH NG,R AE NG,1
 AE T T, DH AH T,1
SH AH B,SH IH B,1
N F IY T T,N D B IH N T,1
T AO L T,T AA T,1
T UW HH IH M,T AH N AH M,1
AA T DH,AA N DH,1
AH G L AO R IY,AH W ER IY,1
Z AH V,Z HH AE V,1
B IY IH,B IH,1
IH NG AY,IH N AY,1
M Y UW,M UW,1
T AH N,T N,1
DH AH G,DH M AY G,1
AY Z M IH L K B,AY D N OW T B,1
N R,N AH L R,1
N R,N G R,1
P ER EH N,P L AE N,1
N T AH L AH P R,N IH NG R,1
R UW V AH L F AO,R AO,1
AO R AH,AO NG AH,1
AH N D S IH NG IH F F,AH F,1
N S M AY L Z AH P AA,N AA,1
M AA,M W AA,1
AA M S,AA Z S,1
S L AY,S W EH N AY,1
AY K S,AY S,1
W AO,W AH N AO,1
R IH Z S,R AA R S,1
S W EH R,S F AO R,1
R D IH V AY,R T IY F AY,1
AY S,AY V S,1
AY S,AY Z,1
S K W AE K ER IY K,S OW HH AH N D R AH D AH N D K,1
N L EH D,N B IY,1
R K AH N V IY N Y AH N T F,R F,1
 P UH T DH AH B UH CH, W IH CH,1
K T,K T T,1
L IH N DH,L DH,1
R M Z IH N,R AH N,1
 HH ER W AO R D R OW B K AH, JH AH,1
AH N S IH S,AH S,1
T S AH V OW N L IY S,T S,1
S K L,S P L,1
D AA R K S UW T IH,D AO G IH,1
 N EH K S T, T,1
T B EH S T T UW D,T R AY D,1
D IH S T R OY IH NG AE N AA R M IY IH Z T,D T,1
UW D IH P R AY V IH T AH V IH T S F,UW F,1
 HH AE V Y UW G AA T AW, AW,1
K IY Z HH AE N D IY,K EY S,1
S HH AH G D DH,S AA N DH,1
UW L ER,UW M AY F ER,1
ER N IH Z T,ER S T T,1
L IY S,L EY S,1
 R, DH AH G R,1
R AE L F K,R AW N D K,1
AH B L IY CH ER,AH V OY IH JH ER,1
N F AO R M AH,N AH,1
IH V F,IH F,1
 W AY CH AA R JH M AH, AH,1
N IY F AO R S AH CH G AA R B IH JH,N D,1
 B AY DH, DH,1
M P ER HH AE,M AE,1
AE P S S AH M TH IH NG B EH T,AE T,1
ER K AE N B IY D AH N,ER,1
K L,K G L,1
 CH EH K Y AO R K, DH AH K,1
IY AH L OW K EY SH AH,IY AH,1
AH S AW N,AH AH N,1
Z B Y UW G AH,Z V IY HH IH K AH,1
N T AH L OW P,N D,1
AY W EY AH N D F R IY W,AY W,1
W EY M IY N DH AH S EY,W EY,1
AH F AA G P R IH V EH N T IH D DH,AH K DH,1
EH M F R AH M,EH M,1
 IY V IH N AH S IH M P AH L V OW K AE B Y AH L EH R IY K AH N T EY N Z S IH M B AH L Z,,1
 DH EH R AA R, TH EY R,1
OW AA N AH,OW W AY D OW AH,1
IY K ER Z AE,IY M T UW HH AE,1
AE F T,AE V T UW T OW T,1
ER T,ER AH N T,1
T R UW TH,T,1
EY K M IY SH,EY T W EH N SH,1
EH D AH N D,EH D,1
IY AE T DH,IY AH N D DH,1
Z D AY,Z G AY,1
N K ER,N ER,1
ER IH JH,ER JH,1
JH DH EH M T,JH IY T,1
 D IH S EH M B ER AH, DH EY W IY R AH,1
P EH N D IH,P IH T IH,1
 HH AW G, DH AE T G,1
G UH D IH Z Y AO R EH,G EH,1
EH N D ER,EH T S JH ER,1
ER AH,ER N AH,1
 IH F P IY P AH L W ER M AO R JH EH N ER AH S DH EH R W UH D B IY N OW N IY, HH IY,1
IY D F AO R W EH L F EH R,IY R,1
 B AA, M AA,1
R B B ER,R G ER,1
EY P ER AH N D L,EY F AO R IH T L,1
N AH B IH G B,N D B,1
L K AE N B,L B,1
IH N G R IY S IY W AA SH,IH M OW SH,1
SH W AO T ER AO L,SH AH N AH L,1
 M IH L K P R AH D AH K SH AH N M EY B IY IH N K R IY S T B, B,1
T IH V P R,T AH D F AO R,1
R AA P ER T,R M OW S T,1
T IY Z AH,T AH,1
S D R,S T R,1
R AH G,R OW K,1
R AH G,R AY T,1
 W AY L HH IY W, DH AH W,1
T HH IH M,T,1
 DH AH EH M B L AH M D IH P IH K T S, S,1
S DH AH AH K R AA,S AA,1
AH S AO L AH G L OW,AH D,1
UW OW B EY G,UW HH AE V AH G,1
 OW N L IY L, R EH G Y AH L,1
L AO Y ER,L EY T ER,1
V M,V DH EH M,1
M IH L Y AH N EH R Z,M SH IY Z,1
M IH L Y AH N EH R Z,M AY G AA SH,1
Z SH OW L,Z CH IH L,1
D ER F,D R AH N F,1
F EH L T AE,F AE,1
AE Z IH F IH T,AE N T,1
T W ER B R OW K AH,T AH,1
Z S AA,Z F AA,1
AA L V D,AA R,1
T AH N D HH,T HH,1
V D T,V T,1
 S EY L Z M AH N SH IH P IH Z S T IH L N EH S AH S EH R IY B AH T IH T S AH D IH F ER AH, W AH,1
AH EH M B L AH M D,AH AY HH AE D,1
D IH P,D P,1
T S DH AH AH,T AH,1
AA P AH L AH S AO L AH G,AA N AW ER G,1
OW,OW B,1
OW N L IY L AO Y ER Z L AH V M,OW M,1
OW HH AE,OW AE,1
T IH NG AE T,T UW G EH T,1
F IH T,F DH AE T,1
T W,T W UH D W,1
ER B R OW K,ER K,1
UW T IH N G R IY S IY W AA SH W,UW W,1
 Y ER AH TH EY N F OW M AE Z AE N IH N S AH L EY T ER IH Z AO L S OW K AH M IH NG IH N F AO R AH G, G,1
 AH B AH V HH IH M S L IH D DH, DH,1
DH AH IH V EY Z IH V SH AE,DH AE,1
AE D OW AH V AH S T,AE T,1
T AO R M K L AW D,T,1
 DH AH D R AH G IH Z AO L S OW IH N K AO, AO,1
R P ER EY T AH D IH N S AH P L AH M AH N T S,R,1
 K AO L AE N AE M B Y AH L AH, AH,1
N S F AO R M EH D,N D,1
D AH K AH L AH S IH S T AH N S,D IY Z IY,1
 S W IH NG Y AO R AA R M AE Z HH AY AE Z Y UW K AE N,,1
 W AY B AY OY L W EH N Y UW AO L W EY Z Y UW S M AY N,,1
B AO R IH NG N,B OY N,1
L IH Z AH,L F R AH,1
AH S UH P ER B S,AH M S,1
D Y AO R D AA,D N AA,1
T IH N R,T R,1
S T EH,S N EH,1
R AH L AH Z,R Z,1
Z EY,Z IH N V EY,1
R IH Z AY D Z IH N DH AH M,R IY S M,1
D S L AE,D M AE,1
P T DH EH,P M EH,1
R TH,R AH TH,1
TH AY Z,TH AA N,1
EY T AH N T,EY T,1
 B AA B P EY P ER D OW V ER DH, DH,1
AH L IH V IH NG R UW M M,AH M,1
M Y UH R,M AA R,1
AY R AA,AY ER AA,1
AA R K IY,AA N Y UW ZH AH W AH L IY,1
IY Z,IY,1
UW T IH N G R IY S IY W,UW W,1
 DH AH IH L EH K T R AA N AA P T IH K AH L S IH S T AH M M EY B IY IY DH, DH,1
DH ER AH,DH AH,1
NG IH N TH,NG AW T TH,1
 N OW W, W,1
 R AE L F K, K,1
R OW L D DH AH S,R M T UW S,1
P W AA CH,P M AH CH,1
CH F R AH M DH,CH DH,1
AY CH AA R,AY JH EH R,1
R JH M AH N IY,R IY,1
IY F AO R S AH,IY D AA L ER Z AH,1
AH CH G AA R B,AH N D T UW B,1
B IH,B ER L IH,1
IH JH,IH N,1
 F ER DH ER R IY S ER CH W IY B IH L IY V W IH L D, D,1
P IH M,P M,1
M P AO,M AH N T AO,1
AH N T K,AH K,1
L M IY,L P IY,1
IY AW T AA N,IY AE N,1
IH S P,IH Z P,1
T D IY L,T,1
ER AH S,ER S,1
S IH Z F,S F,1
AO R R,AO R,1
R IY L,R,1
 AH CH OW, S OW,1
OW Z AH N F Y UW W IH L B IH K AH M JH EH N ER AH L Z,OW,1
 OW N L, AA L,1
 EY T F IY, DH AH JH UH R IY,1
IY L D G,IY B AY Y AO R G,1
Z W ER K,Z AO R K,1
D IH N P AH Z IH SH AH N,D,1
 HH IY R AH B D HH IH Z, AE Z,1
AY Z S,AY S,1
IY P AH L IY W,IY M EH T W,1
N HH,N L EH G HH,1
HH Y UW JH P AO,HH AE Z B IH N B AE D,1
 AH S EH K AH N D T, DH IY Z AA R Y UW T,1
T W IH CH,T UW R IY CH,1
T HH IH Z SH ER T S,T UW S,1
IY V AH N,IY P IH N,1
N D HH IY F,N F,1
 SH IY S L IH P T AH N D S, S,1
